1598,9964
1598,10138
1599,1653
1599,1981
1599,5943
1599,7194
1599,13518
1599,14227
1599,19502
1599,19584
1600,3314
1600,15139
1601,1826
1601,2028
1601,3071
1601,4235
1601,11125
1601,12701
1602,4667
1602,5016
1602,5840
1602,7726
1602,9169
1602,15636
1602,19386
1603,10871
1604,4046
1604,7735
1604,18598
1605,9621
1606,1772
1606,2339
1606,2849
1606,5646
1606,6452
1606,6964
1606,9623
1606,17733
1607,3439
1607,4394
1607,4842
1608,2622
1608,4153
1609,2217
1609,2490
1609,6011
1609,8457
1610,3061
1610,4378
1610,11662
1610,16475
1610,18059
1611,12620
1611,17897
1611,19510
1611,19987
1612,9459
1615,15197
1616,2057
1616,2724
1616,3004
1616,3280
1616,3695
1616,5281
1616,6618
1616,8550
1616,10404
1616,11082
1616,11280
1616,11468
1616,14296
1616,14379
1616,17023
1616,17308
1616,18158
1616,18538
1617,2329
1617,3554
1618,1797
1618,7689
1618,8455
1618,9157
1618,17778
1619,5527
1620,2138
1620,2626
1620,4890
1620,7193
1620,9079
1620,10045
1621,19284
1622,2010
1622,2214
1622,3381
1622,3883
1622,4264
1622,4944
1622,5557
1622,6144
1622,9413
1622,9789
1622,11092
1622,11498
1622,13161
1622,15171
1622,18876
1622,19723
1623,3598
1623,18616
1625,5329
1625,15927
1626,3218
1626,5085
1626,10506
1626,15549
1626,17408
1626,19184
1627,2112
1627,4947
1627,7645
1627,8281
1627,8946
1627,12533
1627,16928
1628,3539
1628,3942
1628,4000
1628,4232
1628,5147
1628,5477
1628,8697
1628,10011
1628,13225
1628,14056
1628,15501
1629,4903
1629,13012
1630,11447
1632,2627
1632,2672
1632,3063
1632,3475
1632,6193
1632,9235
1632,10282
1632,11387
1632,11785
1632,14193
1632,14460
1633,9953
1633,13743
1633,15214
1633,16554
1634,1705
1634,2761
1634,4798
1634,5199
1634,6081
1634,6122
1635,4672
1636,2421
1636,2542
1636,3155
1636,3219
1636,3729
1636,4682
1636,4816
1636,5184
1636,6107
1636,7992
1636,8475
1636,8980
1636,9342
1636,10141
1636,10177
1636,10918
1636,11524
1636,13648
1636,14859
1636,14875
1636,15463
1636,17610
1636,18579
1637,2847
1637,3858
1637,5102
1637,15292
1637,17685
1637,19592
1638,1669
1638,6466
1638,9143
1638,14279
1638,16676
1639,2159
1639,2773
1639,4539
1639,6892
1639,8877
1640,2942
1640,3835
1640,7049
1640,8408
1640,19762
1641,1879
1641,3546
1641,14469
1641,19588
1642,6519
1642,12319
1643,2602
1643,3642
1643,6626
1643,9084
1643,13974
1643,14680
1643,17583
1644,3454
1644,5656
1644,6327
1644,11296
1644,16024
1644,19580
1645,8334
1645,14318
1645,16408
1646,2689
1646,11193
1646,11822
1647,10926
1647,11797
1648,5364
1648,6017
1648,6280
1648,16863
1649,3663
1649,4982
1649,6294
1649,15062
1650,3509
1650,9240
1650,10544
1650,14323
1651,5208
1651,9314
1651,19933
1652,5640
1652,6557
1653,4681
1654,1795
1654,2526
1654,4321
1654,4672
1654,4926
1654,5095
1654,5365
1654,6172
1654,6256
1654,6696
1654,7949
1654,9285
1654,9633
1654,10186
1654,10893
1654,10945
1654,12176
1654,12391
1654,12513
1654,12884
1654,13204
1654,13486
1654,15529
1654,15895
1654,16098
1654,17065
1655,1657
1655,2509
1655,5210
1655,5527
1655,5628
1655,13781
1655,14703
1655,16086
1655,17163
1655,18211
1656,3429
1656,11370
1656,12686
1657,3019
1657,4079
1657,4089
1657,4202
1657,7719
1657,7751
1657,8800
1657,9812
1657,12120
1657,14130
1657,15901
1658,3365
1659,2791
1659,9738
1660,2033
1660,2877
1660,9562
1660,14249
1660,15004
1660,16441
1661,15425
1662,13705
1663,7792
1663,11281
1663,14187
1664,3185
1664,3668
1664,4174
1664,5615
1664,6991
1664,9787
1664,13000
1664,13054
1665,5651
1665,9987
1665,11130
1665,13617
1665,14058
1665,15557
1665,16197
1666,1873
1666,1878
1666,2787
1666,5394
1666,6336
1666,10677
1666,12709
1666,17697
1667,2265
1667,3047
1667,5620
1667,11940
1667,14930
1667,18245
1668,13201
1669,10512
1669,15960
1669,17303
1670,3298
1670,4461
1670,5760
1670,8858
1670,9343
1670,10015
1670,10226
1670,10465
1670,13125
1670,13728
1670,13733
1670,14947
1670,17727
1670,17998
1671,3436
1671,6276
1671,10916
1671,18269
1672,4855
1672,5570
1672,10435
1672,12838
1672,13455
1672,19218
1674,5738
1674,10311
1675,2308
1675,2578
1675,3658
1675,3898
1675,4863
1675,7626
1675,9265
1675,10417
1675,14128
1675,14287
1676,19441
1677,2237
1677,2366
1677,6177
1677,11551
1677,14279
1677,17461
1677,18627
1677,18686
1678,4159
1678,4583
1678,6601
1678,6879
1680,6637
1680,8322
1680,10445
1680,17767
1681,5744
1681,10897
1681,17698
1681,18361
1682,3968
1682,9447
1682,10787
1683,2434
1683,13863
1683,19017
1684,6212
1684,14027
1684,15705
1685,13252
1686,2008
1686,3730
1686,4087
1686,4345
1686,6704
1686,7002
1686,8741
1686,9173
1686,9816
1686,10147
1686,10374
1686,10652
1686,11595
1686,12407
1686,14027
1686,15226
1686,15301
1686,18655
1686,19389
1687,2100
1687,2385
1687,2832
1687,3441
1687,4819
1687,5086
1687,5742
1687,7567
1687,9018
1687,12975
1687,14497
1688,17258
1689,1803
1689,2299
1689,3068
1689,3129
1689,3282
1689,4230
1689,4291
1689,5388
1689,5443
1689,5687
1689,5895
1689,7831
1689,8125
1689,9008
1689,9559
1689,12340
1689,12729
1689,13463
1689,15537
1689,16776
1689,16803
1689,17163
1689,18796
1689,18998
1689,19038
1691,1952
1691,4465
1691,10077
1691,18476
1692,6234
1692,9743
1692,10775
1692,11228
1692,18168
1693,2715
1693,3393
1693,4584
1693,4728
1693,5423
1693,6975
1693,7948
1693,8134
1693,11003
1693,12967
1693,13736
1693,13845
1693,15215
1693,15940
1694,7867
1694,10749
1694,11202
1694,15447
1694,15694
1695,2986
1695,6254
1696,9268
1696,10960
1697,13824
1698,1817
1698,6190
1698,7088
1698,11683
1699,4183
1699,4547
1699,8493
1699,10039
1700,2008
1700,6290
1700,8235
1700,17485
1701,1719
1701,1911
1701,2991
1701,3242
1701,4079
1701,5656
1701,6384
1701,9150
1701,9424
1701,12082
1701,14043
1701,19586
1701,19654
1701,19741
1702,1759
1702,3285
1702,3738
1702,4035
1702,6511
1702,7869
1702,10182
1702,10732
1702,16412
1702,17339
1702,18645
1703,1863
1703,1900
1703,2099
1703,2192
1703,2577
1703,3299
1703,4727
1703,5226
1703,5404
1703,5859
1703,5985
1703,6929
1703,10031
1703,10810
1703,12508
1703,14025
1703,16384
1703,17584
1704,3056
1704,3219
1704,3472
1704,3881
1704,4680
1704,4717
1704,8494
1704,9170
1704,9609
1704,11943
1704,13256
1704,13687
1704,16331
1705,6542
1705,10451
1706,1930
1706,2304
1707,3153
1707,6706
1707,11560
1708,6918
1708,9475
1708,10347
1708,14842
1708,14944
1709,2616
1709,3984
1709,4289
1709,5604
1709,5697
1709,5804
1709,7193
1709,7882
1709,8093
1709,10684
1709,11175
1709,11729
1709,12504
1709,14367
1709,15782
1709,15939
1709,17620
1710,2963
1711,1825
1711,4197
1711,4528
1711,7159
1712,6524
1712,7559
1712,11029
1712,12019
1712,17922
1714,17049
1715,6730
1716,9188
1716,10085
1716,15204
1718,1979
1718,2582
1718,5023
1718,15123
1718,15317
1718,15450
1718,16097
1719,1899
1719,4067
1720,9960
1721,2023
1721,8448
1721,8537
1721,14031
1721,14562
1722,4372
1722,14368
1723,1774
1723,4979
1723,14568
1724,1948
1724,2732
1724,6983
1724,11489
1724,12141
1725,5291
1725,5543
1725,8827
1726,4690
1726,7589
1726,15853
1726,16220
1727,1812
1727,2458
1727,3041
1727,4474
1727,6739
1727,7636
1727,7985
1727,8089
1727,8579
1727,9559
1727,10257
1727,11589
1727,12467
1727,15317
1727,19179
1728,9102
1728,17208
1728,17439
1729,4444
1729,7737
1730,5902
1730,6387
1730,10894
1730,11177
1730,12831
1730,13100
1730,18995
1731,3746
1731,9177
1731,12290
1732,8973
1732,18740
1733,2365
1733,3708
1733,4546
1733,6517
1733,6785
1733,8135
1733,12145
1733,16115
1733,17207
1733,19497
1734,3092
1734,3927
1734,4782
1735,9278
1735,12265
1735,19974
1736,6399
1736,8264
1736,14828
1736,16434
1736,18040
1737,4288
1738,1939
1738,2918
1738,4269
1738,4581
1738,7202
1738,7503
1738,10351
1738,16037
1738,17916
1739,6356
1739,7113
1739,7454
1739,8638
1739,13260
1740,2790
1740,3354
1740,3722
1740,15502
1741,3557
1741,6392
1741,10794
1741,12799
1741,13398
1741,18957
1741,19885
1742,2303
1742,2899
1742,10007
1742,12472
1742,16140
1742,18475
1743,1952
1743,4294
1743,5009
1743,6589
1743,8990
1744,7261
1744,7670
1744,10260
1745,2865
1745,3325
1745,5288
1745,13269
1746,7736
1746,8755
1747,2080
1747,2253
1747,2427
1747,3622
1747,4309
1747,5669
1747,8374
1747,8864
1747,10659
1747,12182
1747,13110
1747,13721
1747,17369
1747,17951
1748,5411
1748,12065
1749,2325
1749,4527
1749,14841
1750,1766
1750,5670
1750,7681
1750,11144
1750,15456
1752,4717
1752,4886
1752,9765
1752,15697
1752,18688
1753,2050
1753,3627
1753,4900
1753,7007
1753,7225
1753,7493
1753,8673
1753,10482
1753,13534
1753,15159
1753,17242
1753,18823
1754,3080
1754,13568
1754,18973
1755,2075
1755,5192
1755,6400
1755,10159
1755,11399
1755,13238
1755,18499
1755,19505
1756,4012
1756,12098
1756,13677
1756,15438
1756,17700
1756,19643
1757,2393
1757,3385
1757,4588
1757,6905
1757,7661
1757,7662
1757,7955
1757,9085
1757,11140
1757,11814
1757,14183
1757,15852
1758,1981
1758,2255
1758,2499
1758,2987
1758,3015
1758,3962
1758,4382
1758,6039
1758,6739
1758,6759
1758,7794
1758,10443
1758,12175
1758,12615
1758,12883
1758,13152
1758,19708
1758,19729
1758,19834
1760,1828
1760,4058
1760,8913
1760,11836
1761,2780
1761,6605
1761,15018
1761,16319
1761,17925
1762,5913
1762,10536
1762,16939
1762,19642
1764,3853
1764,6813
1764,9048
1764,9161
1764,10765
1764,14799
1764,15301
1765,11476
1766,4101
1767,7703
1767,11886
1767,12108
1767,13021
1767,13906
1768,2222
1768,2958
1768,3070
1768,3834
1768,4033
1768,4114
1768,10524
1768,11789
1768,14277
1768,14392
1768,14647
1768,15326
1768,18766
1768,19745
1769,2816
1769,4637
1770,6959
1771,2336
1771,5726
1772,2529
1772,2945
1772,3830
1772,12975
1772,13546
1772,15854
1773,5526
1773,7708
1773,12900
1773,15660
1773,16664
1773,18093
1774,7533
1774,10974
1775,3147
1775,3832
1775,3841
1775,4429
1775,5032
1775,5472
1775,5951
1775,6265
1775,6717
1775,7538
1775,7931
1775,10405
1775,11333
1775,12135
1775,12888
1775,13290
1775,14247
1775,15040
1775,18401
1775,19387
1776,2068
1776,3204
1776,4487
1776,10069
1776,15203
1776,15423
1776,16297
1777,4095
1777,5607
1777,10262
1779,2532
1779,8488
1780,3217
1780,15525
1780,16128
1781,5831
1781,11597
1782,2334
1784,2332
1784,2642
1784,5446
1784,16835
1785,2386
1785,5449
1786,4449
1786,15292
1787,1960
1787,3415
1787,5942
1787,7830
1787,9327
1787,13755
1787,16644
1788,6200
1788,9112
1789,1934
1789,4689
1789,5589
1789,7251
1789,8012
1789,17738
1789,18282
1790,2611
1790,9032
1791,5406
1791,5782
1791,17705
1793,2756
1793,5218
1793,5884
1793,7266
1793,9773
1793,11780
1793,12326
1793,14274
1793,19940
1794,13857
1794,15005
1795,2118
1795,8665
1795,17630
1796,3143
1797,2703
1798,4343
1798,5975
1798,6813
1798,9683
1799,3503
1799,7118
1799,8790
1799,9612
1800,2757
1800,2789
1800,3391
1800,3754
1800,6408
1800,10573
1800,10824
1800,12035
1801,7872
1802,9107
1803,4811
1803,7452
1803,7999
1803,18909
1805,2262
1805,13693
1805,15158
1805,16616
1806,4441
1806,11233
1806,14129
1806,14288
1806,15871
1807,2192
1807,6921
1807,11891
1807,11934
1808,2438
1808,2974
1808,3214
1808,3665
1808,4126
1808,12531
1808,17281
1809,2502
1809,6538
1809,8545
1809,17106
1810,8480
1810,14052
1810,18933
1811,11900
1811,15181
1812,4806
1812,6765
1812,7475
1812,8934
1813,1963
1813,2066
1813,3033
1813,4367
1813,8193
1813,12040
1813,13765
1814,1841
1814,1939
1814,1961
1814,2399
1814,2408
1814,3053
1814,3205
1814,3714
1814,4871
1814,5019
1814,5457
1814,7323
1814,7474
1814,9699
1814,10307
1814,11793
1814,12103
1814,14269
1814,17472
1814,18913
1815,11390
1815,11948
1815,17315
1816,3407
1816,3601
1816,5247
1816,7339
1816,14435
1816,17030
1817,1947
1817,2568
1817,3797
1817,5842
1817,5860
1817,7912
1817,11619
1817,11822
1817,16730
1818,3146
1818,18459
1818,18644
1820,2195
1820,2213
1820,3213
1820,3442
1820,3615
1820,6425
1820,10632
1820,11512
1821,4163
1821,4600
1821,6097
1821,9057
1821,10090
1821,11659
1821,18198
1821,18857
1822,14619
1823,2739
1823,2879
1823,3981
1823,3983
1823,6222
1823,7976
1823,8167
1823,8858
1823,11513
1823,12746
1823,13422
1823,14022
1824,2388
1825,2238
1825,8148
1825,17545
1825,19102
1827,2527
1827,3863
1827,4356
1827,4530
1827,5590
1827,10874
1830,1945
1830,2065
1830,2329
1830,2636
1830,2691
1830,3030
1830,3195
1830,3266
1830,3946
1830,4633
1830,5034
1830,7224
1830,8326
1830,11958
1830,14144
1830,17006
1830,19688
1831,3329
1831,4436
1831,4987
1831,5790
1831,7502
1831,7547
1831,10192
1831,10442
1831,14556
1831,17332
1831,18532
1832,9073
1832,9392
1832,9942
1833,6347
1833,6622
1833,8026
1833,14769
1833,19608
1833,19872
1834,2505
1834,2863
1834,3001
1834,4449
1834,6597
1834,15493
1834,17404
1835,2027
1835,3033
1835,3371
1835,4931
1835,5984
1835,16857
1835,16902
1836,3723
1838,5193
1838,14096
1840,1919
1840,3013
1840,5099
1840,6021
1840,7293
1840,8212
1840,8677
1840,9351
1840,11534
1840,12918
1840,17183
1840,18973
1841,3530
1841,5240
1841,5439
1841,10025
1841,11964
1842,16796
1844,7671
1844,18975
1845,2692
1845,3331
1845,5406
1845,7907
1845,10155
1845,11639
1845,14891
1846,3779
1847,2793
1847,7238
1847,7463
1847,9034
1847,18802
1848,2431
1848,5642
1848,10398
1848,11927
1848,15097
1848,16922
1850,2475
1850,3167
1850,3656
1850,6125
1850,8634
1852,4422
1852,4458
1852,6263
1854,8899
1855,1984
1855,6687
1855,7714
1855,8709
1855,13669
1855,13816
1855,14866
1856,3321
1856,3692
1856,9429
1856,15900
1856,18351
1856,18737
1857,2516
1857,5293
1857,9714
1857,14754
1857,15381
1857,15949
1858,2540
1858,4335
1858,7117
1858,7644
1858,8574
1858,8782
1858,9863
1858,10034
1858,12250
1858,13903
1859,6237
1859,6334
1860,1992
1860,2484
1860,4355
1860,5712
1860,5838
1860,10842
1860,10950
1860,11963
1860,12385
1860,13511
1860,16434
1860,19085
1861,2398
1861,5093
1861,6097
1861,7296
1861,7725
1861,8675
1861,9344
1862,2326
1862,2879
1862,3420
1862,4848
1862,6311
1862,6516
1862,6896
1862,9520
1862,11628
1862,12459
1862,13663
1862,13724
1862,15259
1863,3911
1863,14212
1864,13551
1865,5347
1865,6869
1865,12731
1866,2776
1866,5683
1866,12638
1866,14498
1866,19832
1867,2445
1867,6835
1869,4904
1869,6384
1869,7674
1869,12330
1869,16338
1869,19262
1870,5073
1871,3679
1871,8778
1871,11093
1871,16539
1872,2409
1872,3022
1872,3920
1872,6726
1872,7981
1872,14029
1872,14078
1872,19278
1873,3236
1873,3829
1874,3910
1874,6185
1874,11566
1874,12588
1874,13465
1874,15049
1874,16060
1874,16876
1874,17469
1874,18130
1875,10332
1876,4039
1876,10743
1876,11057
1876,13118
1877,7910
1877,8890
1878,4248
1878,5761
1878,5876
1878,10252
1878,12504
1878,12863
1878,17672
1879,2442
1879,3751
1880,2262
1880,8005
1880,8719
1880,13965
1881,1997
1881,2810
1881,3602
1881,4261
1881,5901
1881,7609
1881,9021
1881,12505
1881,12960
1881,13087
1881,14710
1882,2234
1882,2383
1882,3452
1882,4002
1882,5492
1882,9601
1882,10690
1882,12438
1882,17573
1884,2066
1884,3374
1884,4791
1884,4836
1884,4887
1884,5844
1884,7205
1884,7639
1884,8272
1884,8875
1884,11001
1884,13889
1884,14807
1884,17002
1884,17217
1884,17479
1884,19437
1885,19180
1887,3310
1889,3137
1889,7405
1889,11485
1891,3825
1891,4038
1891,4160
1891,5166
1891,9040
1891,10235
1891,10780
1891,10931
1891,11008
1891,11163
1891,17745
1891,18944
1892,2292
1892,6039
1892,9593
1892,11546
1892,14795
1892,14873
1893,7904
1894,1953
1894,5183
1894,5231
1894,5899
1894,17765
1894,18760
1896,4158
1896,6454
1896,12416
1896,12899
1896,14464
1897,1900
1897,3143
1897,6959
1897,7080
1897,8400
1897,11971
1897,17452
1898,7876
1898,12200
1900,3989
1900,8074
1900,11596
1900,12710
1901,4593
1902,4148
1902,4407
1902,4494
1902,4922
1902,5777
1902,5783
1902,5836
1902,6510
1902,6530
1902,10092
1902,10682
1902,11909
1902,14623
1902,16236
1902,16725
1904,3667
1904,4345
1904,6778
1904,11428
1904,17684
1905,3354
1905,12442
1905,14676
1906,18449
1907,18053
1908,2736
1908,3397
1908,4203
1908,4758
1908,5109
1908,6478
1908,6706
1908,7020
1908,10827
1908,11018
1908,11482
1908,11996
1908,12156
1908,12460
1908,12961
1908,14414
1908,15122
1908,18867
1908,19551
1909,8496
1910,3215
1910,5889
1910,6219
1910,7046
1910,8942
1910,10892
1910,11409
1910,19142
1911,7034
1912,2519
1912,6565
1913,4700
1913,5444
1914,7679
1914,7776
1914,10425
1914,13504
1914,13831
1914,17032
1916,1986
1916,7943
1916,9489
1916,18388
1917,2804
1917,3113
1917,3351
1917,16722
1917,19906
1918,2258
1918,3133
1918,3476
1918,5266
1918,8998
1918,9179
1918,17107
1919,11668
1920,2451
1920,11325
1920,12373
1920,12783
1921,10371
1922,4245
1922,5868
1922,8879
1922,9322
1922,11384
1923,8260
1923,10133
1923,17204
1923,18821
1925,3434
1925,4191
1925,4998
1925,8399
1925,19790
1926,3966
1926,4944
1926,5332
1926,7899
1926,12557
1926,15585
1926,16117
1926,19904
1927,6455
1928,2074
1928,3708
1928,6966
1928,9098
1928,9191
1928,10939
1928,11843
1928,14504
1928,15911
1928,16279
1928,16392
1929,3131
1929,4264
1929,5142
1929,5190
1929,6286
1929,6976
1929,7214
1929,12773
1929,13274
1929,13351
1929,13927
1929,15977
1929,17127
1929,17835
1929,17865
1929,18220
1929,18499
1929,19572
1931,2118
1931,2999
1931,4185
1931,6565
1931,7745
1931,7834
1931,8128
1931,12047
1931,13851
1931,19171
1931,19769
1932,2261
1932,5290
1932,13903
1932,15110
1932,16591
1933,11600
1933,12408
1934,2684
1934,9950
1935,2951
1936,2709
1936,16411
1936,16694
1937,18940
1938,13309
1938,17749
1939,11442
1939,12603
1939,13505
1939,15114
1939,15545
1939,18904
1940,2677
1940,2865
1940,8310
1940,9944
1941,3734
1942,3538
1942,3748
1942,6485
1942,12742
1942,14213
1942,14292
1943,3006
1943,5345
1943,7629
1943,8553
1943,8889
1943,12335
1943,13610
1943,14107
1943,17119
1943,18233
1943,19900
1944,2277
1944,4090
1944,4913
1944,14070
1945,5097
1945,7310
1946,5245
1946,18810
1946,19582
1947,2191
1947,2373
1947,7255
1949,2251
1949,6886
1949,7063
1949,8506
1949,19866
1951,12778
1952,12207
1953,5077
1954,8440
1955,7902
1955,8904
1955,8971
1955,10492
1955,11341
1955,14087
1955,19174
1956,16853
1956,19092
1957,1999
1957,2359
1957,6508
1958,2910
1958,3617
1958,7513
1958,9978
1959,1984
1959,3318
1959,9395
1959,15241
1959,19905
1960,2741
1960,9506
1960,16032
1961,2802
1961,4106
1961,4905
1961,9190
1961,9988
1961,15810
1961,17779
1963,2862
1963,2872
1963,4046
1963,4242
1963,4964
1963,5040
1963,6391
1963,7234
1963,7694
1963,8078
1963,9872
1963,13550
1963,15205
1963,16759
1964,6978
1964,18180
1965,10578
1966,2770
1966,5803
1966,8321
1966,10623
1966,11299
1966,15657
1966,19146
1967,6676
1968,2218
1968,3014
1968,3456
1968,7920
1968,9214
1968,9929
1968,10006
1968,12192
1969,5501
1969,9197
1969,12609
1970,3497
1970,6404
1970,8583
1971,2346
1971,3138
1971,3382
1971,6409
1971,6583
1971,6590
1971,10859
1971,10995
1971,12809
1971,12852
1972,3199
1972,3255
1972,3653
1972,3908
1972,6034
1972,6059
1972,7057
1972,8192
1972,8436
1972,9580
1972,10958
1972,11050
1972,11398
1972,14741
1972,16109
1972,18968
1972,19544
1972,19875
1973,5957
1973,6816
1973,7903
1974,3262
1975,5021
1975,8083
1975,10749
1975,13377
1975,13389
1976,2045
1976,2821
1976,4730
1976,6403
1976,8885
1976,13474
1976,15757
1976,18504
1977,10996
1978,2117
1978,3767
1978,4858
1978,5751
1978,12669
1978,16524
1978,18724
1979,1991
1979,2406
1979,2675
1979,3023
1979,6342
1979,7011
1979,8348
1979,8505
1979,8769
1979,9063
1979,11385
1979,14053
1979,15077
1979,17093
1979,18199
1979,18526
1979,19462
1980,2120
1980,7061
1980,11227
1980,15284
1981,3571
1981,7999
1981,12314
1981,18713
1983,2612
1983,9147
1984,12719
1984,15912
1986,2449
1986,2478
1986,4183
1986,11517
1986,14553
1986,15803
1986,16391
1986,18520
1987,3888
1987,16958
1987,17953
1987,17956
1988,4884
1988,10800
1989,12934
1989,14154
1989,18023
1989,19656
1990,16030
1991,3083
1991,3627
1991,3676
1991,4199
1991,5049
1991,6114
1991,7259
1991,7492
1991,8159
1991,11788
1991,15402
1991,19553
1992,2825
1992,4078
1992,7997
1992,11007
1992,16077
1992,18124
1993,2511
1993,5056
1993,7321
1993,10209
1993,10274
1993,10731
1993,10891
1993,14289
1993,16013
1994,8059
1994,14877
1994,15223
1995,2026
1995,10117
1995,19581
1996,4434
1996,11261
1996,12540
1996,14410
1996,19009
1997,2618
1997,2694
1997,2853
1997,6079
1997,7711
1997,7832
1997,10723
1997,11137
1997,13626
1997,16329
1997,17188
1998,3656
1998,4823
1998,12609
1998,15553
1999,2363
1999,14314
1999,16729
2000,2212
2000,7140
2000,9102
2000,9974
2000,10077
2001,2601
2001,3183
2001,3635
2001,4302
2001,4648
2001,5274
2001,7092
2001,10396
2001,13720
2002,5673
2002,7302
2002,9485
2003,3037
2003,3063
2003,3176
2003,7076
2003,9452
2003,11827
2003,12447
2003,15125
2004,2344
2004,2770
2004,2806
2004,7144
2004,10543
2004,11213
2004,13922
2005,3085
2005,8635
2005,17150
2006,2268
2006,3409
2006,5196
2006,10103
2006,13854
2006,17553
2007,3705
2007,8082
2007,17160
2007,17556
2007,19803
2008,4070
2008,5986
2008,16430
2008,18498
2010,3631
2010,4414
2010,6635
2010,7107
2010,10251
2010,13461
2010,15543
2010,16766
2010,17487
2010,17780
2010,18616
2011,2036
2011,4546
2011,6548
2011,14803
2011,16740
2012,6539
2012,6808
2012,6957
2012,8983
2012,9971
2012,18311
2013,3399
2013,3903
2013,7080
2013,7854
2013,9091
2013,10185
2013,18303
2015,5126
2015,15550
2016,4511
2016,4692
2016,5250
2016,8113
2016,8579
2016,8594
2016,10017
2016,16647
2016,19677
2017,5722
2017,6258
2017,6666
2017,8375
2017,9308
2017,13958
2017,14124
2017,15016
2017,17719
2018,5876
2018,6184
2018,8053
2018,10302
2018,10326
2018,13052
2018,13076
2018,13605
2018,14588
2018,16194
2018,17745
2018,18780
2019,3187
2019,7133
2021,18445
2022,2076
2022,9488
2022,12097
2022,15095
2023,3139
2023,3876
2023,5307
2023,12985
2023,13533
2024,3919
2024,6246
2025,4405
2026,11042
2026,17870
2026,17877
2027,2128
2027,2492
2027,6491
2027,6567
2027,7141
2027,8091
2027,8860
2027,11136
2027,19890
2028,5622
2028,10790
2029,5616
2029,13257
2030,6760
2031,6796
2031,8757
2032,2504
2032,3266
2032,5821
2032,16439
2033,6611
2033,10039
2033,14011
2033,17699
2034,11904
2034,13835
2035,2912
2035,17107
2036,10016
2036,11692
2036,15610
2036,16368
2036,18708
2038,5627
2038,11373
2038,12157
2039,6445
2039,7122
2039,16188
2039,18223
2040,2230
2040,5392
2040,7086
2040,7747
2040,11893
2040,12916
2041,6316
2042,6621
2042,6715
2042,11299
2042,14232
2043,2499
2043,4028
2043,7822
2043,9456
2043,10568
2043,11520
2045,2550
2045,14687
2045,17493
2045,18884
2045,19127
2047,2578
2047,3359
2047,3451
2047,3500
2047,3979
2047,4123
2047,4540
2047,5345
2047,6774
2047,7210
2047,7620
2047,8477
2047,8884
2047,9491
2047,10907
2047,11026
2047,11527
2047,12028
2047,13392
2047,13696
2047,16999
2047,17201
2047,19608
2048,2674
2048,2856
2048,3433
2048,3745
2048,7661
2048,8412
2048,9423
2048,11939
2048,15887
2048,18055
2049,4154
2049,4368
2049,4517
2049,6766
2049,8456
2049,18040
2050,3731
2050,5300
2050,6672
2050,10587
2051,4226
2051,4457
2051,5464
2051,9552
2051,12000
2051,12809
2051,14516
2051,18636
2052,5930
2052,7771
2053,3566
2053,3741
2053,4579
2053,5110
2053,8487
2053,10261
2053,12234
2053,19697
2053,19912
2055,19915
2056,2955
2056,14762
2057,6417
2057,7574
2057,8738
2057,9333
2057,11747
2058,3395
2058,4293
2058,10421
2058,10899
2058,15101
2058,15149
2059,3172
2059,3883
2059,3951
2059,13535
2059,16658
2059,17650
2060,3076
2060,3845
2060,7318
2060,7780
2060,12956
2060,14373
2060,19097
2061,8870
2061,11458
2061,12530
2061,14574
2061,14699
2061,16044
2061,17444
2062,2104
2062,5701
2062,9072
2062,11912
2062,16730
2062,18546
2062,19483
2062,19532
2063,2665
2063,5724
2063,12100
2063,14730
2063,17028
2063,18826
2063,19713
2064,3703
2064,4121
2064,14310
2064,14782
2065,10932
2065,14332
2065,18620
2066,2226
2066,14446
2067,8441
2068,3707
2068,3950
2068,4081
2068,11216
2068,13395
2068,13851
2068,18235
2069,2875
2069,3069
2069,3301
2069,4381
2069,4545
2069,5397
2069,6331
2069,6874
2069,8034
2069,8851
2069,9606
2069,10320
2069,14669
2069,15418
2070,12131
2072,17606
2074,2690
2074,2838
2074,2919
2074,4147
2074,4951
2074,5888
2074,7004
2074,9864
2074,10794
2074,14314
2074,17206
2075,4673
2075,12445
2075,17690
2076,2257
2076,8341
2076,11812
2076,13746
2076,14301
2077,4162
2077,9113
2078,2453
2078,4320
2078,4754
2078,11275
2078,11864
2078,13879
2078,15447
2078,15575
2078,16290
2079,2896
2080,4323
2080,7942
2080,15252
2080,16280
2081,2187
2081,13772
2081,14124
2081,19222
2082,2343
2082,2913
2082,3007
2082,4569
2082,5812
2082,6164
2082,11249
2082,12620
2082,13321
2082,15072
2083,2227
2083,2280
2083,4552
2083,6656
2083,9842
2083,11307
2083,18576
2084,6788
2084,7504
2084,8526
2084,18777
2085,4683
2085,17596
2086,5060
2086,5232
2086,6203
2086,7367
2086,7926
2086,9487
2086,15711
2087,4433
2087,8047
2087,11025
2087,16626
2087,18203
2088,17299
2091,10308
2091,14380
2092,5952
2092,9906
2092,17019
2093,5105
2093,13500
2094,4726
2095,6256
2095,8700
2095,11044
2095,13201
2095,14540
2096,2678
2096,2781
2096,3444
2096,8258
2096,14152
2097,2490
2097,5764
2097,6411
2097,16577
2097,16703
2097,19371
2098,5373
2098,6391
2098,13503
2098,18018
2099,2129
2099,3241
2099,3641
2099,4909
2099,6853
2099,7483
2099,8977
2099,10730
2099,14126
2100,2539
2100,3024
2100,3853
2100,8069
2100,12613
2100,13339
2100,15853
2100,18951
2100,19912
2101,2316
