2802,3771
2802,7723
2802,8803
2803,4964
2803,6217
2803,7493
2803,7514
2805,2870
2805,3937
2806,3933
2806,9991
2807,5317
2809,2863
2809,3307
2809,3538
2810,2938
2811,3845
2811,4667
2811,6889
2811,7036
2812,3289
2812,4161
2813,3808
2813,6360
2815,4761
2816,6153
2818,4145
2818,4868
2819,3201
2819,4515
2819,7467
2819,9579
2820,4801
2821,4720
2821,4823
2821,5449
2822,8397
2823,7980
2823,8207
2824,4258
2824,4429
2824,7253
2824,7576
2824,8156
2824,8206
2824,9156
2824,9980
2825,6022
2825,6481
2828,5326
2828,7351
2830,5310
2831,4933
2831,5149
2831,5964
2833,7580
2834,2888
2834,3028
2834,3923
2835,6572
2835,6742
2836,5738
2838,3123
2838,3382
2838,7209
2838,7581
2840,7181
2841,3452
2841,7385
2841,7446
2841,7696
2843,9348
2843,9778
2845,9260
2849,6171
2849,7038
2849,8570
2849,9911
2850,3278
2850,3577
2850,5643
2850,6095
2850,6741
2850,7530
2850,7834
2850,8436
2852,5531
2852,8284
2853,5629
2853,5723
2853,7534
2853,8158
2854,5409
2854,8852
2856,5279
2857,4349
2857,5511
2857,8858
2857,9905
2860,4847
2860,5960
2860,7159
2860,8588
2864,3733
2864,5079
2866,3366
2866,6459
2867,3410
2868,4897
2869,3277
2869,5207
2869,9034
2871,4976
2871,5485
2871,5666
2871,6965
2873,6103
2873,6114
2873,6533
2873,8393
2874,4866
2874,8370
2874,8795
2875,3007
2875,3209
2875,3247
2875,5420
2876,4679
2876,8790
2878,4435
2879,5383
2880,4390
2880,7446
2881,3137
2881,5052
2883,4337
2883,8904
2884,4617
2885,5726
2885,7730
2885,9566
2886,4399
2886,4753
2886,7496
2887,3521
2890,9086
2892,3643
2894,6644
2895,5615
2895,9523
2896,3067
2897,3355
2897,4925
2897,5143
2897,8317
2897,9388
2898,2937
2898,5847
2898,6068
2899,5497
2901,3181
2901,3927
2901,4991
2901,5011
2901,6355
2901,7662
2902,4072
2903,2935
2903,8246
2903,9141
2903,9404
2904,4190
2904,4226
2904,5316
2904,8055
2905,3542
2905,6175
2905,6491
2906,5157
2906,8754
2909,4452
2909,7599
2909,9171
2909,9253
2911,2956
2911,3010
2911,4019
2911,5283
2911,5570
2911,7752
2911,9526
2912,9110
2913,3865
2914,6969
2914,8831
2914,9046
2917,4186
2918,3920
2918,6981
2918,9996
2919,5333
2919,9986
2920,3583
2920,3961
2920,7002
2921,4855
2921,4992
2921,8143
2923,9807
2924,4963
2925,4593
2926,4647
2926,8634
2926,9187
2930,9453
2931,3579
2931,6649
2931,7435
2931,7542
2932,3352
2932,5022
2932,6289
2934,6392
2935,4817
2936,4156
2936,4312
2936,8547
2937,9296
2938,4836
2938,5682
2938,7183
2938,7280
2939,5784
2943,8762
2943,9468
2944,3183
2944,3822
2945,3453
2945,5045
2945,5677
2945,9550
2946,6695
2948,9665
2950,7465
2951,4722
2951,5740
2952,4315
2954,4881
2954,7397
2955,5493
2955,8279
2955,9470
2957,3243
2957,8154
2957,9056
2960,3632
2960,6586
2960,9525
2961,8020
2962,4890
2964,4996
2964,6684
2964,8455
2965,3567
2965,5132
2965,5790
2968,5072
2968,8308
2968,8872
2969,6907
2973,3638
2973,5503
2973,8197
2975,4563
2975,9314
2976,8135
2976,9417
2979,9410
2980,3143
2980,5222
2980,5251
2980,6058
2980,9685
2981,4596
2982,3658
2982,3922
2982,4355
2982,6182
2982,7310
2982,7789
2983,8466
2984,5131
2984,7387
2984,7451
2984,9092
2985,3679
2985,4371
2985,5097
2985,6150
2985,6580
2986,7890
2986,8698
2989,3026
2989,5287
2989,7506
2989,9993
2990,9412
2991,4179
2992,4737
2993,3747
2993,5170
2993,7429
2993,8145
2993,8251
2994,4308
2994,4783
2994,5292
2994,5295
2994,6832
2994,8919
2995,3209
2995,4781
2995,7562
2996,9849
2997,3511
2999,3599
3000,4270
3000,5444
3000,8594
3002,3629
3002,3716
3002,4061
3002,4310
3002,5714
3002,5905
3002,7841
3002,8707
3005,7866
3005,9823
3006,7676
3007,3609
3007,4074
3007,5572
3008,4284
3008,7360
3008,8895
3008,9638
3009,7031
3009,8782
3011,5190
3012,3144
3012,3602
3012,8343
3012,9009
3012,9860
3013,3666
3013,6099
3013,9436
3014,4827
3014,7928
3016,4858
3016,8128
3017,6404
3017,6531
3019,3703
3019,4638
3019,4853
3022,6029
3024,7604
3024,9643
3028,6244
3030,7220
3032,3334
3032,4393
3032,7434
3033,8146
3034,4785
3034,6870
3035,3314
3035,6830
3037,5204
3037,8903
3038,7914
3039,6758
3040,4232
3040,4626
3040,4634
3041,3661
3041,3784
3041,4057
3041,9907
3042,4895
3047,3745
3047,4891
3047,4904
3049,7411
3051,7207
3051,7277
3054,3124
3054,9151
3054,9160
3057,3320
3057,5410
3057,9784
3058,3830
3059,3522
3059,3904
3059,4418
3059,5265
3059,6293
3059,7117
3061,6703
3061,8138
3062,5202
3064,7047
3065,4910
3065,7761
3065,8770
3066,9443
3068,3128
3068,9570
3069,6569
3069,6734
3069,7608
3070,9650
3071,6996
3071,7617
3072,5573
3073,3685
3073,7426
3073,7908
3074,4952
3075,4557
3077,7952
3077,8268
3077,9489
3078,3689
3078,3871
3078,5789
3079,8814
3080,3354
3081,3208
3081,5951
3081,8658
3082,3941
3082,6183
3082,6377
3082,8242
3082,8986
3083,8751
3084,4951
3084,8286
3085,3976
3085,5081
3085,8175
3085,9493
3085,9772
3086,4000
3086,4887
3087,9565
3088,3987
3088,5542
3088,8176
3089,7177
3089,8913
3090,3867
3090,3873
3090,5268
3091,4585
3091,5500
3091,6341
3091,7375
3091,9466
3091,9600
3091,9854
3093,4208
3095,3993
3097,4383
3097,8155
3100,5149
3100,6073
3100,7201
3103,3861
3103,6896
3103,8573
3103,8991
3104,4270
3104,4637
3104,5083
3104,9703
3106,3947
3106,5948
3106,6322
3106,6881
3106,8806
3107,6764
3108,3280
3108,3900
3108,5519
3110,3470
3110,4482
3110,9024
3111,3650
3111,4846
3111,5307
3111,6577
3112,3854
3112,3952
3112,4577
3112,7610
3112,8213
3112,8217
3114,3456
3114,4748
3116,4745
3116,5520
3116,5737
3116,9906
3117,4249
3118,8407
3118,9977
3119,3242
3119,7575
3120,6527
3121,9213
3122,3693
3123,3750
3127,4768
3127,5544
3127,5776
3127,7533
3127,7763
3128,4930
3128,5030
3128,6668
3128,8322
3128,8571
3130,8114
3131,7333
3133,5526
3135,3746
3135,3808
3137,5053
3137,7736
3138,8842
3138,9960
3140,4823
3140,5779
3140,8679
3141,3265
3141,5760
3141,8060
3142,3176
3142,4437
3143,6194
3143,7124
3143,9946
3144,4708
3145,5130
3147,3764
3147,6637
3147,8488
3148,8498
3148,8543
3149,3481
3149,3851
3149,4424
3149,9222
3150,4807
3151,9974
3153,3170
3153,5509
3153,8432
3153,8953
3156,6553
3156,9831
3157,3859
3157,4420
3157,7237
3158,4159
3158,6811
3159,4040
3160,4638
3160,6434
3161,4081
3161,5405
3161,7685
3161,8106
3161,8509
3161,9346
3162,7949
3162,9762
3164,3969
3164,7157
3165,6865
3166,8434
3167,5074
3168,6367
3169,5464
3171,4564
3173,5702
3173,7557
3174,8840
3175,7916
3176,4007
3177,6515
3178,3319
3178,9193
3179,3577
3179,4588
3179,5050
3179,7197
3180,3738
3181,5567
3181,5916
3181,6402
3181,6608
3181,7337
3181,8062
3181,9270
3181,9299
3181,9445
3181,9884
3183,3905
3183,9276
3184,4176
3186,3345
3186,3918
3186,8869
3186,9980
3188,6435
3188,9293
3191,8878
3192,9257
3193,7713
3194,3498
3194,5476
3194,5872
3196,4417
3196,5166
3197,3679
3199,4621
3199,6325
3199,6633
3199,7171
3199,8520
3200,6067
3201,7217
3202,4574
3202,5379
3202,9587
3203,3773
3203,5602
3203,6277
3203,9500
3204,9380
3205,5094
3205,5278
3205,6906
3206,3478
3206,6114
3206,6879
3206,7428
3206,9013
3208,7268
3208,8494
3208,8865
3210,4515
3210,4547
3210,4833
3210,8712
3212,5062
3213,3774
3214,9336
3215,3785
3215,4378
3216,8057
3219,7185
3220,4078
3221,4794
3221,7641
3221,7715
3221,8900
3226,6594
3226,7475
3226,8606
3226,8921
3227,4698
3227,5092
3227,5874
3227,7663
3227,9599
3229,3912
3231,5185
3231,7117
3231,7502
3231,7584
3231,8290
3231,9331
3232,6208
3232,9355
3233,4565
3233,7948
3233,9987
3236,5125
3237,5613
3237,8417
3239,5032
3239,8085
3240,3627
3240,8713
3240,9637
3242,3780
3242,5319
3242,8797
3242,8990
3244,5325
3244,5466
3245,5803
3246,7947
3246,9597
3247,3837
3247,6348
3247,7380
3247,8375
3249,6239
3249,8978
3249,9957
3251,7014
3252,7022
3252,9304
3253,3277
3253,9395
3254,6301
3255,5445
3256,9830
3258,4146
3258,6512
3259,5036
3260,6454
3261,5875
3262,4418
3262,8386
3264,7279
3264,8538
3265,4506
3265,5753
3265,8803
3266,4690
3267,6640
3268,4774
3268,6748
3272,5846
3272,8845
3273,8165
3273,8558
3274,3407
3275,5348
3276,5297
3277,6669
3277,6902
3277,8086
3278,7232
3281,4094
3283,8189
3284,4987
3284,7245
3284,9949
3285,7310
3285,8788
3288,3912
3288,4076
3288,5993
3288,7260
3290,4142
3291,6256
3291,8920
3292,7212
3292,8758
3293,5077
3293,7967
3296,3810
3296,8982
3297,9109
3298,6258
3298,9605
3299,6891
3299,8158
3299,8759
3300,4012
3300,6018
3301,4641
3302,5096
3303,4525
3303,5393
3303,6958
3303,7755
3303,8763
3305,4447
3306,4579
3306,6042
3307,5700
3309,6863
3312,7083
3314,5161
3314,6195
3314,8391
3315,3782
3316,4213
3316,4675
3316,6372
3316,7558
3316,7945
3321,6740
3321,9332
3322,8371
3323,4926
3325,3507
3325,3984
3325,6196
3325,6205
3325,6343
3325,7436
3325,9512
3326,3736
3326,4370
3326,6464
3326,7095
3326,7796
3327,4953
3327,4992
3327,7596
3327,9193
3328,4958
3328,5840
3328,9715
3330,6370
3330,6799
3330,8336
3330,9799
3331,4150
3331,5369
3332,6082
3333,8546
3334,3520
3334,3782
3334,4559
3334,6955
3335,5059
3335,9295
3336,9477
3337,4538
3337,7679
3339,3621
3340,4243
3340,7741
3340,8430
3340,8677
3340,9447
3341,3636
3341,4740
3341,5724
3341,8725
3343,5280
3344,8837
3344,9532
3345,7102
3346,4025
3346,7187
3346,7934
3346,8001
3346,8243
3348,6564
3349,4471
3351,3439
3351,6209
3351,8845
3352,3880
3352,4128
3352,6832
3352,6983
3352,7686
3352,8005
3353,5309
3353,5403
3353,6587
3353,6665
3353,7440
3354,5864
3354,6107
3354,6409
3354,7248
3354,7597
3355,3397
3356,6015
3358,4775
3358,6849
3358,7499
3358,8176
3358,9808
3360,5158
3360,7905
3362,6230
3363,4032
3363,8454
3364,4447
3364,9062
3365,4006
3366,6311
3366,6738
3366,7239
3366,9820
3369,5246
3369,8260
3369,9699
3371,6421
3371,9566
3372,6190
3372,9459
3373,5419
3374,5600
3374,6667
3374,7265
3375,3532
3375,6801
3375,7455
3375,9796
3378,4193
3378,6309
3378,6560
3378,7318
3378,9795
3378,9859
3379,4755
3379,9723
3379,9886
3382,5060
3382,6027
3382,7189
3382,8486
3384,8263
3385,4135
3385,5056
3385,7529
3387,5007
3387,9583
3388,5997
3388,6809
3388,8448
3390,4188
3390,4697
3390,5917
3390,8649
3392,3886
3392,7819
3395,5933
3397,3915
3397,5901
3397,6308
3397,7230
3397,9217
3397,9875
3398,4456
3398,4613
3398,4678
3398,6532
3398,7697
3401,4278
3401,4401
3401,5504
3401,5660
3401,9395
3403,5612
3404,8221
3405,7344
3408,3409
3408,5424
3409,8685
3409,9244
3410,3549
3410,4307
3410,9688
3412,8782
3413,4352
3413,7468
3413,9863
3415,3646
3415,5667
3417,4323
3417,5034
3417,7342
3418,3905
3418,4342
3418,5622
3418,7647
3418,8142
3419,5536
3420,9236
3421,6259
3423,4168
3423,8507
3425,7463
3427,3595
3427,8732
3428,3692
3428,7553
3428,8459
3428,9221
3429,4440
3431,3953
3431,8792
3432,3993
3432,4265
3434,5082
3434,8990
3435,4126
3435,5178
3436,3812
3436,4028
3436,4859
3436,8605
3437,6680
3439,3515
3439,3911
3439,7960
3439,9431
3439,9834
3441,3544
3441,4720
3441,5618
3441,6694
3441,7136
3441,9697
3442,4273
3442,5396
3442,7140
3442,7199
3442,7822
3442,9488
3443,5752
3446,6753
3449,7035
3449,7111
3449,7444
3449,9801
3451,5999
3451,6141
3451,6574
3453,4758
3454,3766
3455,8059
3455,9590
3456,4222
3457,5128
3457,8835
3457,9927
3458,5091
3458,7454
3458,9527
3458,9944
3459,9533
3460,7710
3460,8964
3460,8972
3463,5923
3463,7349
3463,8900
3463,8961
3466,3817
3466,3854
3466,4689
3466,7313
3467,3748
3467,6468
3467,6583
3467,6776
3467,7710
3468,9487
3470,5571
3473,6126
3475,5377
3477,7261
3478,5000
3479,4053
3479,6524
3480,3599
3480,6123
3480,7077
3480,8601
3480,9241
3481,8211
3481,9221
3482,5140
3484,6306
3485,7515
3486,5482
3486,5724
3486,7449
3486,7950
3488,4142
3488,4308
3488,6062
3488,9038
3489,5441
3489,7635
3490,4614
3490,8777
3491,5861
3491,9664
3491,9712
3493,4083
3494,8489
3495,4040
3495,6023
3497,6827
3500,7238
3500,8108
3500,8195
3501,5250
3501,8832
3501,9339
3503,4273
3503,5219
3503,5620
3503,7613
3503,9405
3504,7324
3504,7907
3504,8072
3505,4703
3505,8956
3505,9424
3506,5315
3506,6985
3507,3836
3508,6160
3508,6826
3508,9245
3509,5731
3509,6791
3511,4245
3511,9275
3512,5154
3514,4301
3516,3721
3516,7464
3517,8670
3518,7030
3518,7747
3519,4271
3519,4397
3519,8505
3519,8625
3519,9056
3519,9822
3520,3780
3520,4097
3520,6691
3520,8028
3520,8692
3521,6296
3521,6708
3521,9550
3522,4377
3522,4762
3522,4784
3522,5131
3522,8651
3523,4916
3523,6487
3523,7169
3523,8418
3524,3933
3524,5163
3526,6558
3526,7685
3528,7135
3529,5745
3530,9402
3532,5804
3536,4974
3537,4888
3538,6590
3539,7798
3540,3549
3540,3696
3540,3768
3540,4132
3540,5135
3540,5296
3540,5387
3541,4098
3542,9684
3547,6923
3548,7690
3548,9106
3549,5460
3554,6484
3555,3556
3555,6251
3555,6333
3557,6242
3557,6590
3557,9778
3559,4694
3559,5435
3559,6521
3559,7548
3559,7631
3562,4152
3565,7612
3567,6282
3567,8756
3569,3695
3569,3900
3569,5966
3569,6163
3569,6878
3569,8747
3570,4332
3570,4768
3571,5156
3571,8139
3573,7366
3573,8435
3574,6963
3574,8793
3575,4123
3575,4973
3575,6733
3575,8824
3576,4808
3577,3687
3577,4127
3577,4876
3578,6948
3579,7376
3581,5163
3585,3613
3586,3816
3586,4828
3586,5111
3586,7387
3587,4754
3587,5453
3587,9833
3588,4664
3590,4700
3590,6995
3590,8631
3592,3642
3592,6605
3594,8644
3600,3901
3600,4002
3600,5774
3600,6345
3600,6480
3600,6586
3600,7150
3603,3648
3603,4424
3603,5075
3603,6026
3603,6612
3603,8152
3604,7868
3605,4430
3605,6708
3607,4203
3607,5340
3607,8471
3607,9109
3608,4045
3608,4519
3608,5512
3614,6281
3615,6005
3616,6084
3616,6389
3616,7980
3616,8190
3616,8774
3618,3902
3618,7011
3618,8994
3619,5980
3620,4186
3621,3920
3622,4204
3622,4703
3624,7592
3624,9530
3625,5225
3627,5522
3627,7946
3628,7593
3628,7946
3630,3633
3630,4598
3630,5093
3630,5226
3630,5562
3630,8502
3631,5545
3632,6697
3633,5279
3633,5331
3633,7640
3634,9798
3635,5047
3636,4599
3636,5304
3636,7551
3636,7716
3636,9852
3637,8542
3638,5106
3640,4162
3641,3666
3642,4140
3642,5115
3642,6782
3643,7509
3643,9796
3645,5589
3645,6485
3645,7669
3646,7072
3646,7501
3647,9963
3654,4526
3654,7283
3655,4844
3655,5238
3655,8163
3656,6155
3659,5859
3659,8373
3659,8734
3660,4505
3660,7881
3662,4215
3662,7259
3663,5731
3663,7824
3664,7459
3665,4060
3666,3775
3666,4252
3666,7895
3669,4784
3672,5274
3672,6690
3672,7943
3672,8107
3672,9454
3673,8643
3674,4611
3675,5412
3675,7706
3675,8307
3676,6799
3676,9608
3677,4317
3678,9154
3680,4497
3682,3898
3682,7998
3684,5638
3684,5835
3684,6463
3684,8261
3685,5982
3685,6324
3685,7487
3686,6406
3686,7977
3687,6292
3688,7380
3688,9248
3689,8516
3690,4554
3690,4802
3694,9266
3697,4623
3698,3930
3698,6615
3699,5184
3699,5875
3701,4408
3701,5106
3701,7034
3701,9843
3702,4454
3702,5395
3702,6566
3702,7498
3703,9507
3703,9767
3705,4963
3706,5105
3706,5625
3706,7624
3706,8533
3708,6405
3708,6904
3709,9129
3710,6069
3710,9294
3711,7223
3712,4056
3712,4684
3713,3917
3714,5624
3717,5151
3717,5455
3717,9132
3718,4349
3718,4673
3718,7096
3720,4041
3720,4098
3720,8545
3723,3888
3723,5735
3723,7855
3725,4714
3725,7383
3725,8611
3726,4538
3726,4685
3726,5187
3726,5244
3726,8747
3728,9487
3729,7474
3730,7356
3730,8180
3730,9529
3733,8071
3735,4968
3735,5288
3735,5475
3735,6136
3735,7016
3735,9793
3736,6920
3736,7067
3736,8173
3736,9706
3737,6314
3739,5159
3739,6381
3743,7395
3744,9662
3747,4412
3747,5614
3748,7278
3748,8033
3748,8447
3748,9514
3748,9617
3750,7790
3752,4798
3753,3988
3753,4934
3753,5558
3753,7520
3753,8571
3756,4279
3756,4566
3756,5407
3756,8897
3759,6477
3760,4590
3760,4858
3760,5901
3760,6775
3760,8298
3763,6078
3764,6049
3765,4746
3765,9036
3766,6040
3766,6715
3766,8149
3766,9458
3769,5881
3769,6961
3770,4263
3771,4491
3772,7569
3772,8252
3773,5988
3773,8536
3773,9937
3775,6176
3775,6453
3775,8462
3777,4038
3777,9950
3780,8704
3781,5399
3782,6504
3783,4604
3783,5675
3783,6154
3783,6247
3783,6607
3783,8712
3784,4231
3784,4375
3785,4017
3787,4141
3788,9335
3790,4463
3790,9052
3791,4211
3791,4912
3791,5426
3791,5628
3791,9249
3793,5029
3796,9239
3797,4011
3797,4808
3797,4942
3800,4508
3800,4962
3800,6595
3800,8949
3801,6941
3801,8686
3802,4174
3803,7938
3804,4819
3807,4010
3807,4445
3807,6743
3811,9460
3812,9668
3813,3849
3813,7080
3813,7630
3813,8470
3813,9132
3815,5039
3815,9921
3817,7832
3818,4226
3818,4648
3818,8672
3818,9199
3822,5739
3823,6071
3823,6267
3823,6651
3823,7944
3823,9894
3828,6197
3829,8013
3829,8111
3830,8253
3832,4618
3833,4730
3834,9835
3835,6211
3835,7152
3836,4362
3837,4190
3837,5286
3837,8087
3838,6364
3838,8558
3838,9830
3839,7123
3839,8067
3840,5400
3842,4521
3844,4309
3844,4701
3845,6222
3846,4723
3846,7665
3846,9271
3848,7760
3848,9288
3849,5012
3849,7497
3850,7066
3852,6630
3853,8951
3853,9503
3854,4978
3855,5021
3855,9909
3856,4107
3856,4579
3857,7225
3860,6479
3861,7144
3861,8328
3862,6992
3863,3957
3863,8995
3864,7629
3864,9579
3869,9791
3873,6466
3873,6921
3873,7133
3875,9444
3875,9535
3875,9623
3876,7557
3877,4443
3877,5211
3877,5719
3877,5741
3879,4369
3879,9805
3881,8524
3884,4403
3884,7114
3885,4543
3889,5057
3889,5081
3890,8886
3894,5549
3895,7930
3896,5393
3896,5437
3896,9389
3897,9136
3900,5495
3901,5473
3902,6000
3902,8116
3903,9988
3905,4298
3905,5843
3906,8453
3910,4977
3911,5685
3911,7018
3911,7573
3911,9625
3912,8525
3913,4113
3915,4727
3915,9189
3918,5664
3918,6735
3918,9333
3918,9548
3920,5023
3920,7512
3921,5670
3922,5339
3922,5827
3922,7206
3923,4076
3923,4497
3923,9515
3924,4340
3926,5601
3927,6333
3928,4522
3928,5319
3928,8427
3928,9504
3930,4400
3931,6186
3931,8542
3932,4607
3932,5799
3932,6100
3934,4772
3934,5190
3934,7812
3934,8018
3936,5032
3937,6068
3937,6564
3941,5987
3944,5447
3944,9272
3945,5674
3945,6946
3945,8358
3947,6739
3948,4346
3948,5587
3950,4143
3950,8219
3950,9815
3951,5957
3952,4542
3952,5129
3952,5513
3954,5677
3954,6170
3954,9744
3955,7210
3955,9704
3956,5985
3956,8993
3956,9779
3957,7069
3959,4345
3959,7643
3959,9973
3962,6631
3964,4885
3966,8068
3967,5956
3970,9558
3972,5128
3973,4468
3973,6433
3974,7982
3975,7125
3975,8722
3976,4924
3976,9307
3978,4378
3978,4616
3978,5563
3978,6235
3978,7414
3978,7719
3978,7889
3978,9518
3985,5582
3985,5648
3986,4878
3986,4988
3987,4049
3987,4179
3987,5119
3987,9386
3989,8992
3991,6445
3993,7168
3996,4385
3996,4532
3996,5333
3996,6720
3996,7897
3996,8715
3998,4455
3998,6537
3998,9058
3998,9748
3999,4717
3999,7005
4000,7322
4000,8836
4002,4057
4002,4240
4002,5467
4002,6137
4002,6430
4002,7156
4002,8509
4002,9480
4003,9243
4004,5448
4006,8615
4011,7605
4013,5793
4013,8967
4013,9407
4014,5276
4015,5002
4016,8654
4016,9164
4017,5713
4017,7091
4018,4205
4025,7193
4026,5182
4026,5793
4026,7772
4026,9992
4027,4358
4028,5880
4028,9868
4029,4295
4031,4481
4031,5488
4032,7221
4032,7525
4032,9856
4033,9104
4033,9691
4034,5262
4034,6536
4037,8165
4038,7887
4039,5331
4039,6171
4039,7131
4041,5136
4044,7316
4044,7707
4044,8588
4046,5173
4048,5418
4050,4527
4050,8916
4051,8438
4053,4849
4053,9225
4054,4417
4054,6777
4054,8291
4055,9205
4057,6138
4058,8341
4059,4084
4059,6243
4059,6601
4059,6940
4059,7289
4060,8851
4061,5302
4061,5471
4062,5424
4062,5484
4062,6183
4062,6266
4062,6997
4062,7015
4062,8016
4067,4964
4068,4331
4068,7320
4069,6470
4070,7922
4071,5124
4071,7486
4072,9787
4074,4380
4074,6226
4076,5961
4077,4124
4078,7109
4078,8056
4081,6544
4081,8084
4082,6131
4083,6016
4083,9644
4084,5775
4085,9912
4087,4777
4087,7726
4088,4478
4088,4578
4090,4730
4090,5797
4090,8974
4090,9563
4091,7167
4091,8306
4092,9212
4093,4796
4093,8784
4094,7008
4095,6900
4095,8700
4095,9683
4097,4816
4097,8301
4099,5762
4099,9059
4100,6591
4100,8538
4102,6847
4103,7056
4103,7409
4103,8937
4103,9708
4105,6636
4106,5104
4107,7140
4110,7860
4111,5632
4111,7920
4111,8345
4111,9379
4114,6488
4115,5566
4116,4320
4116,5626
4116,5836
4116,7501
4116,7513
4116,8561
4116,9159
4117,7190
4117,8311
4117,8750
4119,7810
4119,9564
4120,6116
4122,5853
4122,8294
4122,9283
4123,4172
4123,6266
4125,5191
4125,5373
4126,6142
4126,8651
4126,9263
4127,7623
4129,9353
4130,7696
4132,8166
4133,8216
4134,8955
4135,5634
4135,8247
4136,9278
4138,9873
4139,7802
4141,5214
4141,7851
4141,8177
4142,4923
4142,9695
4143,4656
4143,6810
4146,4859
4153,5291
4154,5035
4154,5363
4154,5411
4156,9747
4156,9888
4157,8817
4157,9575
4158,9065
4160,4282
4160,5580
4161,6729
4161,7234
4163,5325
4163,6096
4163,6212
4163,7103
4163,7391
4165,5082
4165,5294
4165,9164
4166,4473
4166,7991
4167,4434
4169,7498
4169,8451
4170,7319
4173,6874
4174,6579
4176,6036
4177,7298
4177,8706
4179,4480
4179,8898
4180,9247
4183,5975
4184,4534
4185,6601
4185,7661
4185,8986
4186,7055
4186,8278
4190,5458
4191,6379
4193,4365
4194,5370
4194,6060
4194,7547
4195,9961
4197,5649
4197,6465
4197,9256
4197,9687
4199,5660
4199,8941
4201,4394
4201,4845
4201,7174
4203,5240
4203,8090
4204,8389
4205,7633
4205,7792
4207,5851
4207,8339
4209,9181
4209,9720
4213,4850
4214,5630
4216,5259
4216,8897
4217,6278
4218,8364
4219,6330
4219,7773
4219,9418
4221,8722
4222,4837
4222,6767
4223,9588
4225,4966
4226,5040
4226,6937
4227,5225
4227,8773
4228,4236
4228,6864
4228,7463
4228,9183
4229,8569
4232,6820
4236,9237
4237,5290
4237,7590
4239,6430
4239,7427
4239,8568
4243,4928
4243,6507
4243,6766
4243,8781
4247,6459
4247,7657
4250,5436
4251,5312
4251,9832
4252,4603
4253,9633
4254,4854
4254,6676
4255,6677
4256,4766
4258,4336
4258,6466
4258,9837
4259,5620
4260,6808
4260,8683
4260,9798
4261,6110
4262,8311
4263,6919
4263,9620
4265,5453
4265,8642
4267,5186
4268,9127
4270,9997
4276,4848
4276,8745
4277,4555
4277,6873
4277,9068
4279,4666
4281,7175
4281,7398
4281,9291
4284,8475
4285,6245
4287,4406
4287,4580
4287,6357
4287,6371
4288,7963
4288,9920
4290,7116
4292,5759
4292,6368
4292,8051
4292,9892
4293,8563
4295,5103
4295,5741
4295,8437
4296,8332
4297,5913
4298,9606
4300,5080
4306,7550
4306,8355
4309,6898
4311,4686
4316,5276
4316,5353
4316,7636
4317,4650
4317,4773
4317,9430
4319,5612
4319,5768
4319,6313
4319,7372
4319,7553
4323,5533
4327,5736
4328,4816
4329,4534
4329,6232
4329,8620
4329,9040
4330,4714
4330,6857
4330,6980
4330,8124
4330,8870
4330,9717
4332,4875
4332,4880
4332,6002
4332,9123
4334,5009
4336,5308
4339,7587
4342,4911
4342,5228
4342,5717
4342,7377
4342,8889
4342,9176
4342,9681
4345,8785
4345,9432
4346,9208
4352,7648
4355,5041
4363,9244
4364,5119
4364,8765
4367,4872
4367,7107
4367,8577
4369,5648
4370,5078
4370,6617
4370,7817
4375,6130
4376,7332
4377,7439
4378,7777
4379,8479
4383,7864
4383,9496
4384,9900
4385,5234
4385,6745
4386,7149
4386,7305
4386,8301
4387,6523
4387,9166
4391,4441
4393,7433
4394,4702
4394,8501
4395,5109
4395,6338
4395,7724
4395,7954
4396,9023
4401,4421
4404,7888
4406,9729
4408,7192
4408,8719
4410,8737
4412,6348
4413,7730
4413,7955
4413,8631
4415,9272
4418,6415
4423,4622
4423,7262
4423,8110
4424,7395
4425,6796
4426,4989
4426,5129
4426,8305
4426,9962
4427,5114
4427,7317
4428,4947
4429,4682
4429,6318
4429,7456
4429,8083
4431,4713
4431,6289
4432,7440
4432,8222
4433,7874
4433,8962
4434,6064
4434,8113
4434,9938
4435,4540
4435,8906
4437,4931
4437,7883
4439,5338
4441,5382
4442,4938
4442,5924
4442,9782
4443,4709
4443,4995
4443,5594
4443,6583
4443,7831
4445,5581
4445,6177
4446,8009
4447,5556
4447,8932
4450,7638
4452,7292
4453,5621
4453,9201
4453,9941
4454,5073
4454,6693
4455,5301
4455,8757
4455,9077
4457,5972
4457,6362
4458,4539
4458,4663
4458,9083
4458,9423
4459,5642
4459,7527
4460,5409
4460,5528
4464,6202
4465,5865
4465,6145
4465,7309
4466,6152
4466,7885
4466,8114
4466,8957
4466,8967
4467,6884
4468,4569
4470,9397
4473,4701
4473,7926
4475,5691
4475,6548
4476,5113
4477,7921
4478,8203
4480,4820
4480,5283
4481,6469
4481,9437
4482,5597
4482,7699
4483,4596
4483,5440
4483,8796
4487,6544
4487,7118
4487,7912
4487,8752
4488,6285
4489,6038
4489,9772
4490,4522
4492,5729
4492,9751
4493,9146
4494,5008
4494,9081
4495,4509
4495,6928
4496,6656
4496,6946
4496,9925
4497,7054
4498,9752
4499,5426
4500,7362
4504,6952
4506,5679
4506,6868
4506,7251
4507,5773
4509,5890
4509,9533
4511,6286
4511,9104
4511,9958
4512,6896
4513,4681
4513,6154
4515,6140
4517,8003
4518,5165
4518,8331
4519,7374
4519,9036
4520,5781
4520,6784
4520,9425
4521,6498
4522,4872
4523,8133
4526,7099
4526,7684
4532,5199
4532,5568
4532,6865
4532,7738
